Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4644,5223438352,shrek4224 (150/150),0,60.15,1B Matt Olson 2B Brandon Lowe 3B Jared Triolo C Henry Davis OF Ronald Acuna Jr. OF Jackson Merrill OF Trevor Larnach P Paul Skenes P Clay Holmes SS Jacob Gonzalez,,,
4644,5223464075,jimmyg1020,0,60.15,1B Matt Olson 2B Brett Baty 3B Bo Bichette C Luis Torrens OF Fernando Tatis Jr. OF A.J. Ewing OF Trevor Larnach P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223472707,zokin (107/150),0,60.15,1B Royce Lewis 2B Ozzie Albies 3B Austin Riley C Francisco Alvarez OF Fernando Tatis Jr. OF Byron Buxton OF Mike Yastrzemski P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
4644,5223472734,zokin (134/150),0,60.15,1B Spencer Horwitz 2B Brett Baty 3B Bo Bichette C Henry Davis OF Oneil Cruz OF Michael Harris II OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223491060,jamesdon14,0,60.15,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Drake Baldwin OF Michael Harris II OF Esmerlyn Valdez OF Luke Keaschall P Paul Skenes P Clay Holmes SS Jacob Gonzalez,,,
4644,5223497622,DirtyBastards (17/26),0,60.15,1B Matt Olson 2B Gleyber Torres 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
4644,5223503201,thespear007 (1/4),0,60.15,1B Matt Olson 2B Jake Cronenworth 3B Nick Gonzales C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Luis Rengifo P Clay Holmes P AJ Smith-Shawver SS Xander Bogaerts,,,
4644,5223508703,Jamieriley21,0,60.15,1B Spencer Horwitz 2B Brandon Lowe 3B Alex Bregman C Luis Torrens OF Kody Clemens OF Trevor Larnach OF Luke Keaschall P Paul Skenes P Clay Holmes SS Nico Hoerner,,,
4644,5223513901,skijmb (51/150),0,60.15,1B Matt Olson 2B Hao-Yu Lee 3B Colt Keith C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Dominic Smith P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
4644,5223518852,Airliner34 (3/10),0,60.15,1B Matt Olson 2B Marcus Semien 3B Bo Bichette C Drake Baldwin OF Michael Harris II OF Jackson Merrill OF Carson Benge P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
4644,5223530818,Jets9288,0,60.15,1B Ty France 2B Ozzie Albies 3B Pedro Ramirez C Francisco Alvarez OF Bryan Reynolds OF Kody Clemens OF Jackson Merrill P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
4644,5223542230,tommytman,0,60.15,1B Spencer Horwitz 2B Nico Hoerner 3B Alex Bregman C Drake Baldwin OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Paul Skenes P Jackson Jobe SS Sung-Mun Song,,,
4644,5223562732,tnation (9/9),0,60.15,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Luis Campusano OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
4644,5223594193,squirrelpatroldk (123/150),0,60.15,1B Dominic Smith 2B Royce Lewis 3B Bo Bichette C Francisco Alvarez OF Ronald Acuna Jr. OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223595123,croland1 (2/2),0,60.15,1B Josh Bell 2B Nick Gonzales 3B Brooks Lee C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
4644,5223611870,richpanek,0,60.15,1B Ty France 2B Marcus Semien 3B Nick Gonzales C Henry Davis OF Pete Crow-Armstrong OF Jackson Merrill OF Carson Benge P Paul Skenes P Clay Holmes SS Colson Montgomery,,,
4644,5223616877,bzeria (2/2),0,60.15,1B Josh Bell 2B Pedro Ramirez 3B Alex Bregman C Carson Kelly OF Seiya Suzuki OF Kody Clemens OF Trevor Larnach P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
4644,5223621600,honer4sho (2/6),0,60.15,1B Ty France 2B Gleyber Torres 3B Miguel Vargas C Dillon Dingler OF Fernando Tatis Jr. OF Jackson Merrill OF Sam Antonacci P Jackson Jobe P AJ Smith-Shawver SS Colson Montgomery,,,
4644,5223623173,vishy2773 (24/25),0,60.15,1B Matt Olson 2B Ozzie Albies 3B Sung-Mun Song C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Mike Yastrzemski P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
4644,5223639533,TraceyTredogFreeman (61/84),0,60.15,1B Royce Lewis 2B Brandon Lowe 3B Jared Triolo C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
4644,5223647713,crashlanding (7/7),0,60.15,1B Ty France 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Ronald Acuna Jr. OF Luis Rengifo OF Dominic Smith P Paul Skenes P Clay Holmes SS Jacob Gonzalez,,,
4644,5223651202,jblack773 (2/2),0,60.15,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
4644,5223654639,sbcousle (1/150),0,60.15,1B Josh Bell 2B Royce Lewis 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
4644,5223654749,sbcousle (111/150),0,60.15,1B Royce Lewis 2B Jake Cronenworth 3B Bo Bichette C Victor Caratini OF Ronald Acuna Jr. OF Byron Buxton OF Esmerlyn Valdez P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
4644,5223654753,sbcousle (115/150),0,60.15,1B Josh Bell 2B Jake Cronenworth 3B Sung-Mun Song C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Mike Yastrzemski P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223654756,sbcousle (118/150),0,60.15,1B Dominic Smith 2B Brett Baty 3B Bo Bichette C Francisco Alvarez OF Ronald Acuna Jr. OF Kody Clemens OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4685,5223370963,falconsclub8908 (4/5),0,60.100002,1B Matt Olson 2B Brandon Lowe 3B Alex Bregman C Francisco Alvarez OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Ian Happ P Robert Stock P AJ Smith-Shawver SS Jim Jarvis,,,
4685,5223237088,drunkonpappy (129/150),0,60.1,1B Jared Young 2B Marcus Semien 3B Austin Riley C Francisco Alvarez OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
4685,5223277000,zroth2 (43/150),0,60.1,1B Munetaka Murakami 2B Marcus Semien 3B Bo Bichette C Francisco Alvarez OF Ronald Acuna Jr. OF Kody Clemens OF Brett Baty P Paul Skenes P Robert Stock SS Francisco Lindor,,,
4685,5223290952,chapstk1974 (2/15),0,60.1,1B Matt Olson 2B Ozzie Albies 3B Colson Montgomery C Francisco Alvarez OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Paul Skenes P Robert Stock SS Francisco Lindor,,,
4685,5223364066,RoyalPain21 (28/150),0,60.1,1B Matt Olson 2B Sam Antonacci 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Brett Baty P Paul Skenes P Robert Stock SS Jim Jarvis,,,
4685,5223388825,stevegoodman (36/72),0,60.1,1B Matt Olson 2B Sam Antonacci 3B Brooks Lee C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Trevor Larnach P Paul Skenes P Robert Stock SS Jim Jarvis,,,
4685,5223420694,craftylefty (69/150),0,60.1,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Carson Kelly OF Ronald Acuna Jr. OF Andrew Benintendi OF Dominic Smith P Paul Skenes P Robert Stock SS Colson Montgomery,,,
4685,5223430890,SpArTaN28th (1/7),0,60.1,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Henry Davis OF Pete Crow-Armstrong OF Ian Happ OF Luke Keaschall P Paul Skenes P Robert Stock SS Colson Montgomery,,,
4685,5223472623,zokin (23/150),0,60.1,1B Dominic Smith 2B Ozzie Albies 3B Colson Montgomery C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
4685,5223576346,steMoGsteL,0,60.1,1B Jared Young 2B Ozzie Albies 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Seiya Suzuki OF Dominic Smith P Paul Skenes P Robert Stock SS Francisco Lindor,,,
4695,5223222588,dfs_ads (66/150),0,59.9,1B Jared Young 2B Brett Baty 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Carson Benge P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223237007,drunkonpappy (48/150),0,59.9,1B Jared Young 2B Brett Baty 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Carson Benge P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223309628,jonmburkett (6/100),0,59.9,1B Jared Young 2B Brett Baty 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Carson Benge P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223309635,jonmburkett (13/100),0,59.9,1B Michael Busch 2B Brandon Lowe 3B Pedro Ramirez C Henry Davis OF Pete Crow-Armstrong OF Ian Happ OF Carson Benge P Paul Skenes P AJ Smith-Shawver SS Jacob Gonzalez,,,
4695,5223309661,jonmburkett (39/100),0,59.9,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P AJ Smith-Shawver SS Jacob Gonzalez,,,
4695,5223383012,mda1976 (1/2),0,59.9,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Baty P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223403986,brianfeller9,0,59.9,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Ian Happ P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
4695,5223472680,zokin (80/150),0,59.9,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Carson Kelly OF Ronald Acuna Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223472705,zokin (105/150),0,59.9,1B Jared Young 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Pete Crow-Armstrong OF Carson Benge OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223474756,Magicman30,0,59.9,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Drake Baldwin OF Oneil Cruz OF Michael Harris II OF Brett Callahan P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223513899,skijmb (49/150),0,59.9,1B Jared Young 2B Brett Baty 3B Miguel Vargas C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223527032,SkyU27 (7/20),0,59.9,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Bryan Reynolds P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
4695,5223560700,bafoon13 (142/150),0,59.9,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Luis Campusano OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223585895,HoustonTexans2017 (1/3),0,59.9,1B Jared Young 2B Sam Antonacci 3B Nick Gonzales C Luis Torrens OF Oneil Cruz OF Seiya Suzuki OF Fernando Tatis Jr. P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4695,5223599164,bw5126 (13/15),0,59.9,1B Matt Olson 2B Jake Cronenworth 3B Nick Gonzales C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Jim Jarvis,,,
4695,5223648128,Purplepeople28,0,59.9,1B Ty France 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Ronald Acuna Jr. OF Oneil Cruz OF Dominic Smith P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
4695,5223654752,sbcousle (114/150),0,59.9,1B Ty France 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Ronald Acuna Jr. OF Oneil Cruz OF Jackson Merrill P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
4695,5223656480,swiper32 (2/2),0,59.9,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Michael Harris II OF Esmerlyn Valdez OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
4713,5223327263,mood1977 (10/150),0,59.65,1B Spencer Torkelson 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Esmerlyn Valdez P Taj Bradley P Michael King SS Kevin McGonigle,,,
4713,5223327369,mood1977 (116/150),0,59.65,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Carson Kelly OF Seiya Suzuki OF Fernando Tatis Jr. OF Jackson Merrill P Taj Bradley P Michael King SS Xander Bogaerts,,,
4713,5223388938,ShaidyAdvice (27/150),0,59.65,1B Munetaka Murakami 2B Jake Cronenworth 3B Manny Machado C Jake Rogers OF Jackson Merrill OF Sam Antonacci OF Braden Montgomery P Taj Bradley P Michael King SS Colson Montgomery,,,
4713,5223388978,ShaidyAdvice (67/150),0,59.65,1B Spencer Torkelson 2B Gleyber Torres 3B Manny Machado C Dillon Dingler OF Oneil Cruz OF Zach McKinstry OF Brett Callahan P Taj Bradley P Michael King SS Sung-Mun Song,,,
4713,5223433193,m23legac (5/15),0,59.65,1B Dominic Smith 2B Pedro Ramirez 3B Manny Machado C Victor Caratini OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Taj Bradley P Michael King SS Xander Bogaerts,,,
4713,5223532783,ztillman37601 (3/3),0,59.65,1B Matt Olson 2B Brett Baty 3B Manny Machado C Dillon Dingler OF Fernando Tatis Jr. OF Jackson Merrill OF Brett Callahan P Taj Bradley P Michael King SS Mauricio Dubon,,,
4713,5223653891,lostories (19/150),0,59.65,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Oneil Cruz OF Byron Buxton OF Jackson Merrill P Taj Bradley P Michael King SS Sung-Mun Song,,,
4720,5223029288,gators070 (1/4),0,59.6,1B Spencer Horwitz 2B Jake Cronenworth 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223133485,Anu1 (1/2),0,59.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223236336,nickgolden518 (5/5),0,59.6,1B Josh Bell 2B Royce Lewis 3B Alex Bregman C Victor Caratini OF Pete Crow-Armstrong OF Bryan Reynolds OF Trevor Larnach P Clay Holmes P Michael King SS Kaelen Culpepper,,,
4720,5223274426,Kisersozey (1/11),0,59.6,1B Munetaka Murakami 2B Pedro Ramirez 3B Miguel Vargas C Jake Rogers OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Michael King P Jackson Jobe SS Colson Montgomery,,,
4720,5223281900,drafter24 (5/8),0,59.6,1B Spencer Horwitz 2B Jake Cronenworth 3B Brooks Lee C Drake Baldwin OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223295532,MPascavis (75/150),0,59.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Zach McKinstry P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223314749,whitekingbolete,0,59.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223320811,travthaman,0,59.6,1B Spencer Horwitz 2B Gleyber Torres 3B Kevin McGonigle C Luis Campusano OF Pete Crow-Armstrong OF Seiya Suzuki OF Brett Callahan P Michael King P Jackson Jobe SS Xander Bogaerts,,,
4720,5223327268,mood1977 (15/150),0,59.6,1B Matt Olson 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223349927,bigcease22 (1/2),0,59.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223364070,RoyalPain21 (32/150),0,59.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Dillon Dingler OF Fernando Tatis Jr. OF Luis Rengifo OF Zach McKinstry P Clay Holmes P Michael King SS Kevin McGonigle,,,
4720,5223375241,ch1nn,0,59.6,1B Spencer Horwitz 2B Brandon Lowe 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Esmerlyn Valdez P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223382690,tokyobyron (3/10),0,59.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Kody Clemens OF Jackson Merrill P Clay Holmes P Michael King SS Jacob Gonzalez,,,
4720,5223389058,ShaidyAdvice (147/150),0,59.6,1B Ty France 2B Brandon Lowe 3B Manny Machado C Drake Baldwin OF Michael Harris II OF Jackson Merrill OF Luis Rengifo P Clay Holmes P Michael King SS Sung-Mun Song,,,
4720,5223391839,mtoal3,0,59.6,1B Spencer Horwitz 2B Jake Cronenworth 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223438348,shrek4224 (146/150),0,59.6,1B Matt Olson 2B Hao-Yu Lee 3B Brooks Lee C Drake Baldwin OF Ronald Acuna Jr. OF Jackson Merrill OF Esmerlyn Valdez P Clay Holmes P Michael King SS Jim Jarvis,,,
4720,5223511159,appalolly (3/4),0,59.6,1B Spencer Horwitz 2B Jake Cronenworth 3B Bo Bichette C Luis Campusano OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Esmerlyn Valdez P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223530405,ckk-244ayk (148/150),0,59.6,1B Matt Olson 2B Gleyber Torres 3B Manny Machado C Dillon Dingler OF Jackson Merrill OF Zach McKinstry OF Brett Callahan P Michael King P Jackson Jobe SS Kevin McGonigle,,,
4720,5223530629,mojo003,0,59.6,1B Josh Bell 2B Kody Clemens 3B Alex Bregman C Drake Baldwin OF Seiya Suzuki OF Jackson Merrill OF Tristan Peters P Michael King P Jackson Jobe SS Nico Hoerner,,,
4720,5223541896,Jordano79 (1/3),0,59.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF A.J. Ewing P Clay Holmes P Michael King SS Francisco Lindor,,,
4720,5223556536,JackieTreehorn,0,59.6,1B Matt Olson 2B Nick Gonzales 3B Manny Machado C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Mike Yastrzemski P Clay Holmes P Michael King SS Jacob Gonzalez,,,
4720,5223557092,Woodstone421 (2/2),0,59.6,1B Munetaka Murakami 2B Jake Cronenworth 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Seiya Suzuki OF Fernando Tatis Jr. P Clay Holmes P Michael King SS Kaelen Culpepper,,,
4720,5223559843,Chuckash31,0,59.6,1B Ty France 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Dominic Smith P Clay Holmes P Michael King SS Xander Bogaerts,,,
4720,5223559892,BLKrook (1/2),0,59.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P Michael King SS Colson Montgomery,,,
4720,5223586885,Jay32600 (3/5),0,59.6,1B Royce Lewis 2B Nick Gonzales 3B Pedro Ramirez C Carson Kelly OF Oneil Cruz OF Seiya Suzuki OF Ian Happ P Clay Holmes P Michael King SS Jacob Gonzalez,,,
4720,5223593641,redmen130 (16/25),0,59.6,1B Matt Olson 2B Nick Gonzales 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Brett Callahan P Clay Holmes P Michael King SS Jacob Gonzalez,,,
4720,5223623414,Glaze (2/3),0,59.6,1B Spencer Horwitz 2B Brandon Lowe 3B Alex Bregman C Luis Campusano OF Seiya Suzuki OF Jackson Merrill OF Brett Callahan P Clay Holmes P Michael King SS Kevin McGonigle,,,
4720,5223630298,Espn24hrs7 (2/2),0,59.6,1B Matt Olson 2B Gleyber Torres 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Dominic Smith OF Brett Callahan P Clay Holmes P Michael King SS Kevin McGonigle,,,
4720,5223640349,jherg (8/10),0,59.6,1B Spencer Torkelson 2B Gleyber Torres 3B Manny Machado C Dillon Dingler OF Seiya Suzuki OF Max Clark OF Mike Yastrzemski P Michael King P Jackson Jobe SS Kevin McGonigle,,,
4720,5223654704,sbcousle (66/150),0,59.6,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Dillon Dingler OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Michael King P Jackson Jobe SS Xander Bogaerts,,,
4750,5223277005,zroth2 (48/150),0,59.45,1B Royce Lewis 2B Jake Cronenworth 3B Manny Machado C Luis Torrens OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
4750,5223288105,redem7 (10/20),0,59.45,1B Spencer Horwitz 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Bryan Reynolds OF Max Clark OF Brett Callahan P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4750,5223291297,Mikewolds (5/6),0,59.45,1B Josh Bell 2B Nick Gonzales 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Byron Buxton OF Brett Callahan P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4750,5223337420,Early21 (26/38),0,59.45,1B Royce Lewis 2B Brett Baty 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4750,5223347588,OneDropKing (79/150),0,59.45,1B Ty France 2B Gleyber Torres 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Ian Happ OF Luis Rengifo P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
4750,5223382697,tokyobyron (10/10),0,59.45,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Dillon Dingler OF Fernando Tatis Jr. OF Luis Rengifo OF Brett Callahan P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
4750,5223400321,thechozen3 (2/8),0,59.45,1B Royce Lewis 2B Jake Cronenworth 3B Manny Machado C Luis Torrens OF Seiya Suzuki OF Fernando Tatis Jr. OF Ian Happ P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
4750,5223418662,ocdobv (37/100),0,59.45,1B Jared Young 2B Marcus Semien 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4750,5223420753,craftylefty (128/150),0,59.45,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
