Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1499,5227908813,wazzu24 (7/20),0,56.25,1B Josh Bell 2B Matt McLain 3B Eugenio Suarez C Will Banfield OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1499,5228093212,kozy6813 (16/20),0,56.25,1B Josh Bell 2B Kody Clemens 3B Weston Wilson C Luis Campusano OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1499,5228143715,UniversalFriend (9/20),0,56.25,1B Josh Bell 2B Kody Clemens 3B Eugenio Suarez C Cal Raleigh OF Byron Buxton OF Luke Keaschall OF Dominic Canzone P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1499,5228207549,madballnj (4/20),0,56.25,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Kyle Tucker OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Bryce Miller SS Mookie Betts,,,
1499,5228216698,meyers2305 (1/20),0,56.25,1B Royce Lewis 2B Kody Clemens 3B Leo Rivas C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1506,5227742317,drunkonpappy (9/20),0,55.85,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1507,5228139819,ellisac1 (5/5),0,55.8,1B Freddie Freeman 2B Cole Young 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Shota Imanaga P Walker Buehler SS Brock Rodden,,,
1508,5228206498,kinnscashskills,0,55.75,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Alan Roden P Shota Imanaga P Bailey Ober SS Geraldo Perdomo,,,
1509,5227634105,Satch65 (10/20),0,55.6,1B Tim Tawa 2B Kody Clemens 3B Manny Machado C Will Banfield OF Byron Buxton OF Luke Keaschall OF Teoscar Hernandez P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1509,5227757800,SpeedRacer101 (15/20),0,55.6,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Will Banfield OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
1511,5228172538,tybry85 (11/20),0,55.3,1B Shohei Ohtani 2B Tommy Edman 3B Manny Machado C Cal Raleigh OF Jackson Merrill OF Kyle Tucker OF Gavin Sheets P Bryce Miller P Mitch Bratt SS Mookie Betts,,,
1512,5228093202,kozy6813 (6/20),0,55.25,1B Royce Lewis 2B Kody Clemens 3B Max Muncy C Victor Caratini OF Kyle Tucker OF Dominic Canzone OF Alan Roden P Blake Snell P Bryce Miller SS Mookie Betts,,,
1512,5228147804,Pray_4_Rain (3/20),0,55.25,1B Josh Bell 2B Kody Clemens 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1514,5227595479,cachedinar (9/20),0,55.05,1B Sal Stewart 2B Tommy Edman 3B Jared Triolo C Tyler Stephenson OF Shohei Ohtani OF Hector Rodriguez OF Alek Thomas P Shota Imanaga P Bryce Miller SS Elly De La Cruz,,,
1515,5228172532,tybry85 (5/20),0,55,1B Freddie Freeman 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Byron Buxton OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1516,5228243276,jebj1s,0,54.65,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C James McCann OF Shohei Ohtani OF Tim Tawa OF Jordan Lawlar P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1517,5228222882,bleeski,0,54.5,1B Josh Bell 2B Sal Stewart 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF JJ Bleday OF Jordan Lawlar P Bryce Miller P Carmen Mlodzinski SS Elly De La Cruz,,,
1518,5228178494,jsamtoy (2/20),0,54.25,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Victor Caratini OF Byron Buxton OF Kyle Tucker OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1518,5228240372,dlbell5848 (2/3),0,54.25,1B Sal Stewart 2B Matt McLain 3B Nolan Arenado C Will Banfield OF JJ Bleday OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1520,5227595477,cachedinar (7/20),0,54.05,1B Freddie Freeman 2B Nick Gonzales 3B Nolan Arenado C James McCann OF Shohei Ohtani OF Tim Tawa OF Jordan Lawlar P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
1520,5228113065,medlen1215 (5/20),0,54.05,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Alek Thomas P Shota Imanaga P Bryce Miller SS Elly De La Cruz,,,
1522,5228004486,FoxyGrandpa252 (10/20),0,53.6,1B Victor Caratini 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Byron Buxton OF Luke Keaschall OF Gavin Sheets P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1522,5228207559,madballnj (14/20),0,53.6,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Victor Caratini OF Byron Buxton OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1524,5228004492,FoxyGrandpa252 (16/20),0,53.45,1B Freddie Freeman 2B Nick Gonzales 3B Max Muncy C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Billy Cook P Bryce Miller P Walker Buehler SS Jared Triolo,,,
1524,5228166180,Elwaysarmy (3/20),0,53.45,1B Josh Naylor 2B Brandon Lowe 3B Manny Machado C Cal Raleigh OF Shohei Ohtani OF Esmerlyn Valdez OF Julio Rodriguez P Bryce Miller P Walker Buehler SS Jared Triolo,,,
1526,5227963981,chetman5000 (1/2),0,53.3,1B Ildemaro Vargas 2B Kody Clemens 3B Nolan Arenado C Luis Campusano OF Corbin Carroll OF Bryan Reynolds OF Esmerlyn Valdez P Bryce Miller P Mitch Bratt SS Geraldo Perdomo,,,
1527,5228186035,FunkyKong (4/15),0,53.25,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Byron Buxton OF Luke Keaschall OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Matt McLain,,,
1527,5228204192,bhess777 (1/20),0,53.25,1B Ty France 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Mookie Betts,,,
1529,5227591882,az350z (14/20),0,53,1B Freddie Freeman 2B Brandon Lowe 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Bryan Reynolds OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Jared Triolo,,,
1530,5227740651,Jchyk12,0,52.75,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Hunter Feduccia OF Seiya Suzuki OF Byron Buxton OF Bryan Reynolds P Shota Imanaga P Bailey Ober SS Mookie Betts,,,
1530,5228218445,melvincali (4/20),0,52.75,1B Freddie Freeman 2B Brandon Lowe 3B Nick Gonzales C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Alek Thomas P Shota Imanaga P Bailey Ober SS Jared Triolo,,,
1532,5227634752,whoisjohngalt420 (3/20),0,52.6,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Will Banfield OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1532,5228224155,ppass (10/20),0,52.6,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Will Banfield OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1534,5228162466,fact74 (1/3),0,52.05,1B Shohei Ohtani 2B Tommy Edman 3B Nick Gonzales C Tyler Stephenson OF Bryan Reynolds OF Kyle Tucker OF Alek Thomas P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1535,5227757797,SpeedRacer101 (12/20),0,51.75,1B Shohei Ohtani 2B Sal Stewart 3B Nick Gonzales C Tyler Stephenson OF Bryan Reynolds OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Bailey Ober SS Jared Triolo,,,
1536,5227595484,cachedinar (14/20),0,51.65,1B Shohei Ohtani 2B Nick Gonzales 3B Max Muncy C Rafael Flores Jr. OF Esmerlyn Valdez OF Jackson Merrill OF Alek Thomas P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1537,5228082370,mandrzejewski (8/10),0,51.45,1B Shohei Ohtani 2B Brandon Lowe 3B Nick Yorke C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Kyle Tucker P Bryce Miller P Walker Buehler SS Mookie Betts,,,
1538,5227566416,nvachani (15/20),0,51.25,1B Josh Naylor 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1538,5228115463,schwaby01 (17/20),0,51.25,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Hunter Feduccia OF Byron Buxton OF Luke Keaschall OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
1540,5227591879,az350z (11/20),0,50.75,1B Josh Bell 2B Nick Gonzales 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Byron Buxton OF Luke Keaschall P Shota Imanaga P Bailey Ober SS Mookie Betts,,,
1541,5227450976,jw1984 (9/20),0,50.6,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Hunter Feduccia OF Byron Buxton OF Luke Keaschall OF Teoscar Hernandez P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1542,5228216713,meyers2305 (16/20),0,50.3,1B Freddie Freeman 2B Tommy Edman 3B Nick Gonzales C Gabriel Moreno OF Shohei Ohtani OF Kyle Tucker OF Billy Cook P Bryce Miller P Mitch Bratt SS Mookie Betts,,,
1543,5228135695,jettyray (1/5),0,50.05,1B Freddie Freeman 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Jordan Lawlar OF Hector Rodriguez P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1544,5228218454,melvincali (13/20),0,49.75,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Alek Thomas P Shota Imanaga P Bailey Ober SS Elly De La Cruz,,,
1545,5228082371,mandrzejewski (9/10),0,49.3,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Rafael Flores Jr. OF Seiya Suzuki OF Byron Buxton OF Julio Rodriguez P Bryce Miller P Mitch Bratt SS Geraldo Perdomo,,,
1546,5227492988,thundrenterprises (3/20),0,49.25,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Victor Caratini OF Byron Buxton OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
1546,5227566417,nvachani (16/20),0,49.25,1B Josh Bell 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1548,5227773023,joe_mac10,0,49.05,1B Michael Busch 2B Kody Clemens 3B Eugenio Suarez C Hunter Feduccia OF Byron Buxton OF Bryan Reynolds OF Esmerlyn Valdez P Shota Imanaga P Bryce Miller SS Kaelen Culpepper,,,
1549,5228172534,tybry85 (7/20),0,49,1B Freddie Freeman 2B Tommy Edman 3B Nolan Arenado C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1550,5227169266,Sammy.Boy (17/20),0,48.95,1B Royce Lewis 2B Kody Clemens 3B Max Muncy C Victor Caratini OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bailey Ober SS Matt McLain,,,
1551,5227653865,tommydoo8,0,48.05,1B Josh Bell 2B Jake Cronenworth 3B Eugenio Suarez C Cal Raleigh OF Bryan Reynolds OF Randy Arozarena OF Julio Rodriguez P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
1552,5228172529,tybry85 (2/20),0,48,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1552,5228172531,tybry85 (4/20),0,48,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Byron Buxton OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1552,5228172544,tybry85 (17/20),0,48,1B Freddie Freeman 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Byron Buxton OF Julio Rodriguez P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1555,5228082372,mandrzejewski (10/10),0,47.8,1B Josh Bell 2B Sal Stewart 3B Nick Gonzales C Rafael Flores Jr. OF Shohei Ohtani OF Bryan Reynolds OF Esmerlyn Valdez P Shota Imanaga P Andrew Abbott SS Jared Triolo,,,
1556,5227999115,jnwallen (6/20),0,47.75,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Will Banfield OF Shohei Ohtani OF Esmerlyn Valdez OF Kyle Tucker P Shota Imanaga P Bailey Ober SS Mookie Betts,,,
1556,5228202973,DFSdegen (10/20),0,47.75,1B Royce Lewis 2B Kody Clemens 3B Nick Yorke C Victor Caratini OF Seiya Suzuki OF Byron Buxton OF Esmerlyn Valdez P Shota Imanaga P Bailey Ober SS Nico Hoerner,,,
1558,5227740833,zak11b (1/2),0,47.5,1B Freddie Freeman 2B Matt McLain 3B Max Muncy C James McCann OF Shohei Ohtani OF Kyle Tucker OF Luke Keaschall P Bryce Miller P Carmen Mlodzinski SS Mookie Betts,,,
1559,5228172535,tybry85 (8/20),0,47,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1559,5228172547,tybry85 (20/20),0,47,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Rafael Flores Jr. OF Byron Buxton OF Esmerlyn Valdez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1561,5227370078,ivymoose (7/15),0,46.65,1B Shohei Ohtani 2B Nick Gonzales 3B Max Muncy C James McCann OF Bryan Reynolds OF Esmerlyn Valdez OF Tim Tawa P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1562,5227742313,drunkonpappy (5/20),0,46.3,1B Shohei Ohtani 2B Brandon Lowe 3B Nick Gonzales C Cal Raleigh OF Randy Arozarena OF Esmerlyn Valdez OF Julio Rodriguez P Bryce Miller P Mitch Bratt SS Jared Triolo,,,
1562,5228166178,Elwaysarmy (1/20),0,46.3,1B Shohei Ohtani 2B Brandon Lowe 3B Nick Gonzales C Cal Raleigh OF Randy Arozarena OF Esmerlyn Valdez OF Julio Rodriguez P Bryce Miller P Mitch Bratt SS Jared Triolo,,,
1564,5228196400,UGENLEWIN,0,46.05,1B Josh Bell 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Randy Arozarena OF Esmerlyn Valdez OF Luke Keaschall P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
1565,5227833506,pat_the_hat2 (7/17),0,45.65,1B Freddie Freeman 2B Nick Gonzales 3B Max Muncy C Hunter Feduccia OF Bryan Reynolds OF Esmerlyn Valdez OF Kyle Tucker P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1565,5228224160,ppass (15/20),0,45.65,1B Freddie Freeman 2B Nick Gonzales 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1567,5227594477,acerun34,0,45.3,1B Ty France 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Jackson Merrill OF Kyle Tucker P Bryce Miller P Mitch Bratt SS Kaelen Culpepper,,,
1568,5228172537,tybry85 (10/20),0,45,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1569,5228180296,IChuckUpDaDeuces (4/5),0,44.75,1B Freddie Freeman 2B Nick Gonzales 3B Nick Yorke C Gabriel Moreno OF Byron Buxton OF Bryan Reynolds OF Esmerlyn Valdez P Shota Imanaga P Bailey Ober SS Jared Triolo,,,
1570,5228113063,medlen1215 (3/20),0,44.45,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Shohei Ohtani OF Bryan Reynolds OF Esmerlyn Valdez P Bryce Miller P Andrew Abbott SS Kaelen Culpepper,,,
1571,5227774116,bthel (3/3),0,44.05,1B Freddie Freeman 2B Brandon Lowe 3B Nick Yorke C Gabriel Moreno OF Shohei Ohtani OF Esmerlyn Valdez OF Kyle Tucker P Mitch Bratt P Lake Bachar SS Mookie Betts,,,
1572,5228172542,tybry85 (15/20),0,44,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Byron Buxton OF Luke Keaschall P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1573,5228194349,Zokjock (1/5),0,43.8,1B Shohei Ohtani 2B Tommy Edman 3B Jared Triolo C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
1574,5228129589,TwoHearted (17/20),0,43.75,1B Freddie Freeman 2B Brandon Lowe 3B Nick Yorke C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Bailey Ober SS Mookie Betts,,,
1575,5227595471,cachedinar (1/20),0,43.65,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Byron Buxton OF Luke Keaschall OF Alek Thomas P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1575,5227974805,Emac (14/20),0,43.65,1B Freddie Freeman 2B Nick Gonzales 3B Nick Yorke C Rafael Flores Jr. OF Shohei Ohtani OF Bryan Reynolds OF Kyle Tucker P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1577,5227634759,whoisjohngalt420 (10/20),0,43.25,1B Royce Lewis 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1577,5228204203,bhess777 (12/20),0,43.25,1B Royce Lewis 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1579,5228172528,tybry85 (1/20),0,42.85,1B Royce Lewis 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1580,5227844404,mrclean913 (11/20),0,42.75,1B Royce Lewis 2B Brandon Lowe 3B Nick Gonzales C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Luke Keaschall P Shota Imanaga P Bailey Ober SS Elly De La Cruz,,,
1581,5227716992,DougGlatt,0,42.3,1B Freddie Freeman 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Ryan Waldschmidt OF Gavin Sheets P Bryce Miller P Mitch Bratt SS Geraldo Perdomo,,,
1582,5227492996,thundrenterprises (11/20),0,42.05,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Rafael Flores Jr. OF Shohei Ohtani OF Byron Buxton OF Alek Thomas P Shota Imanaga P Bryce Miller SS Jared Triolo,,,
1582,5227833513,pat_the_hat2 (14/17),0,42.05,1B Spencer Horwitz 2B Tommy Edman 3B Nick Gonzales C Hunter Feduccia OF Shohei Ohtani OF Esmerlyn Valdez OF Teoscar Hernandez P Shota Imanaga P Bryce Miller SS Jared Triolo,,,
1584,5228187724,AdamShulman,0,41.8,1B Spencer Horwitz 2B Brandon Lowe 3B Max Muncy C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Luke Keaschall P Shota Imanaga P Andrew Abbott SS Mookie Betts,,,
1585,5228218452,melvincali (11/20),0,41.75,1B Spencer Horwitz 2B Brandon Lowe 3B Max Muncy C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Teoscar Hernandez P Shota Imanaga P Bailey Ober SS Jared Triolo,,,
1586,5228192706,My_sons (16/20),0,41.3,1B Spencer Horwitz 2B Brandon Lowe 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Bryan Reynolds OF Esmerlyn Valdez P Bryce Miller P Mitch Bratt SS Jared Triolo,,,
1587,5228172533,tybry85 (6/20),0,41,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Byron Buxton OF Teoscar Hernandez P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1587,5228172536,tybry85 (9/20),0,41,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Teoscar Hernandez P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1589,5228190663,andrewp332,0,40.65,1B Shohei Ohtani 2B Tommy Edman 3B Nick Gonzales C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Kyle Tucker P Shota Imanaga P Mitch Bratt SS Jared Triolo,,,
1590,5228082368,mandrzejewski (6/10),0,39.3,1B Ty France 2B Sal Stewart 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Bryce Miller P Mitch Bratt SS Mookie Betts,,,
1590,5228232488,Nastyn8stabby (2/3),0,39.3,1B Spencer Horwitz 2B Nick Gonzales 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Esmerlyn Valdez OF Teoscar Hernandez P Bryce Miller P Mitch Bratt SS Geraldo Perdomo,,,
1592,5228172530,tybry85 (3/20),0,38.3,1B Shohei Ohtani 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Kyle Tucker P Bryce Miller P Mitch Bratt SS Mookie Betts,,,
1593,5227602145,xghvk,0,36.05,1B Josh Bell 2B Brandon Lowe 3B Nolan Arenado C Victor Caratini OF Bryan Reynolds OF Jackson Merrill OF Gavin Sheets P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1594,5228192707,My_sons (17/20),0,35.05,1B Spencer Horwitz 2B Nick Gonzales 3B Max Muncy C Rafael Flores Jr. OF Shohei Ohtani OF Esmerlyn Valdez OF Teoscar Hernandez P Shota Imanaga P Bryce Miller SS Jared Triolo,,,
1595,5227370084,ivymoose (13/15),0,33.65,1B Freddie Freeman 2B Nick Gonzales 3B Max Muncy C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1596,5227908816,wazzu24 (10/20),0,32.65,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Gabriel Moreno OF Byron Buxton OF Bryan Reynolds OF Esmerlyn Valdez P Shota Imanaga P Mitch Bratt SS Jared Triolo,,,
1596,5228115460,schwaby01 (14/20),0,32.65,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1598,5227617406,Caryg07 (20/20),0,31.05,1B Shohei Ohtani 2B Nick Gonzales 3B Nick Yorke C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Teoscar Hernandez P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1599,5228216706,meyers2305 (9/20),0,28.65,1B Shohei Ohtani 2B Brandon Lowe 3B Jared Triolo C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Teoscar Hernandez P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1600,5227833500,pat_the_hat2 (1/17),0,28.05,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Byron Buxton OF Bryan Reynolds OF Luke Keaschall P Shota Imanaga P Bryce Miller SS Jared Triolo,,,
1601,5228160653,DutchMamba,0,20.05,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Luke Keaschall P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
1602,5226888859,axeman216,0,0,,,,
1602,5227135404,danlovesthecubs,0,0,,,,
1602,5227664270,j-wolf05 (1/15),0,0,,,,
1602,5227664271,j-wolf05 (2/15),0,0,,,,
1602,5227664272,j-wolf05 (3/15),0,0,,,,
1602,5227664273,j-wolf05 (4/15),0,0,,,,
1602,5227664274,j-wolf05 (5/15),0,0,,,,
1602,5227664275,j-wolf05 (6/15),0,0,,,,
1602,5227664276,j-wolf05 (7/15),0,0,,,,
1602,5227664277,j-wolf05 (8/15),0,0,,,,
1602,5227664278,j-wolf05 (9/15),0,0,,,,
1602,5227664279,j-wolf05 (10/15),0,0,,,,
1602,5227664280,j-wolf05 (11/15),0,0,,,,
1602,5227664281,j-wolf05 (12/15),0,0,,,,
1602,5227664282,j-wolf05 (13/15),0,0,,,,
1602,5227664283,j-wolf05 (14/15),0,0,,,,
1602,5227664284,j-wolf05 (15/15),0,0,,,,
1602,5227802969,rybutts13,0,0,,,,
1602,5227819120,BChad24,0,0,,,,
1602,5227838897,skunkel133,0,0,,,,
1602,5227848834,18Peyton,0,0,,,,
1602,5227903685,mattped23 (1/2),0,0,,,,
1602,5227903686,mattped23 (2/2),0,0,,,,
1602,5227924217,Da860BULLY,0,0,,,,
1602,5228019320,timothyerdmann,0,0,,,,
