478,5216272799,zachdaddy (8/16),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216316290,Tobydean58,0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Garrett Mitchell UTIL Gavin Sheets UTIL Freddy Fermin,,,
478,5216364043,Ezilodi (18/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Austin Hays,,,
478,5216384574,Dezperado,0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216393121,smokenjoek,0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
478,5216464271,chaser33333 (1/2),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Austin Hays,,,
502,5215775932,Sammy.Boy (19/20),0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
502,5215820707,LOCNOTM (5/20),0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
502,5215820711,LOCNOTM (9/20),0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
502,5215969216,kbrisacher (15/20),0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Freddy Fermin,,,
502,5215999520,az350z (2/20),0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
502,5216086134,sideliner,0,56.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Ty France UTIL Joey Ortiz,,,
502,5216456658,kenneth.garrett,0,56.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
509,5216044459,kkruze58,0,56,CPT Jackson Chourio UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gary Sanchez UTIL Gavin Sheets,,,
509,5216124880,clags22 (10/10),0,56,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL David Hamilton,,,
511,5215903677,jsh1122 (11/20),0,55.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL David Hamilton,,,
511,5216447849,Ldgetsome (4/14),0,55.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Jake Cronenworth UTIL Austin Hays,,,
513,5216375220,Melted (1/3),0,55.5,CPT Jackson Merrill UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Gary Sanchez UTIL Andrew Vaughn,,,
513,5216375436,Melted (2/3),0,55.5,CPT Jackson Merrill UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Gary Sanchez UTIL Andrew Vaughn,,,
513,5216379384,Melted (3/3),0,55.5,CPT Jackson Merrill UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Gary Sanchez UTIL Andrew Vaughn,,,
513,5216467535,EmeraldReign (4/4),0,55.5,CPT Jackson Merrill UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Gary Sanchez UTIL Andrew Vaughn,,,
517,5215885457,Celticsnc,0,55.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5215968116,TheBigOuch (12/20),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5216013713,Satch65 (11/20),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Brandon Lockridge UTIL Freddy Fermin,,,
517,5216076511,gwatts77 (8/20),0,55.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Ty France UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5216124871,clags22 (1/10),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5216394522,cbrhem (2/2),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5216452902,redspecial (4/20),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Brandon Lockridge,,,
517,5216474332,Ldgetsome (12/14),0,55.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Ty France UTIL Austin Hays UTIL Brandon Lockridge,,,
525,5215820706,LOCNOTM (4/20),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
525,5215820713,LOCNOTM (11/20),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
525,5215903671,jsh1122 (5/20),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
525,5215934607,JeffreyG33 (3/4),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
525,5215971695,Behl49,0,55.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL Garrett Mitchell UTIL Xander Bogaerts UTIL Gavin Sheets,,,
525,5216032640,hammer755,0,55.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
525,5216068881,pat_the_hat2 (8/11),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
525,5216123617,FoxyGrandpa252 (19/20),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Joey Ortiz UTIL Brandon Lockridge,,,
525,5216377680,Rickbobbi2 (1/2),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
525,5216410551,claytankgunner (2/2),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
525,5216423568,k.wisneski,0,55.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL David Hamilton UTIL Gavin Sheets UTIL Joey Ortiz,,,
525,5216474913,ANTBC25 (3/5),0,55.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL David Hamilton UTIL Gavin Sheets UTIL Joey Ortiz,,,
537,5215868039,niquisition (5/10),0,55,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
537,5216148376,rsumrall (5/10),0,55,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Gary Sanchez UTIL Jake Cronenworth UTIL Austin Hays,,,
539,5216038936,rb146886,0,54.65,CPT Luis Rengifo UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Campusano UTIL Xander Bogaerts,,,
539,5216046382,elgumpo920,0,54.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
539,5216181343,The_Legend_2018,0,54.65,CPT Jake Cronenworth UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo,,,
539,5216440088,sirtonez (1/2),0,54.65,CPT Jake Cronenworth UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Luis Rengifo UTIL Gavin Sheets,,,
543,5215999531,az350z (13/20),0,54.5,CPT Jackson Merrill UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez,,,
544,5215775930,Sammy.Boy (17/20),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Gavin Sheets UTIL Brandon Lockridge,,,
544,5215793533,jeremykarle (3/3),0,54.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Freddy Fermin,,,
544,5216013721,Satch65 (19/20),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Luis Lara UTIL Joey Ortiz UTIL Brandon Lockridge,,,
544,5216034099,codyewell (11/20),0,54.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Rengifo UTIL David Hamilton UTIL Brandon Lockridge,,,
544,5216109763,JcClark18 (5/15),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Gavin Sheets UTIL Brandon Lockridge,,,
544,5216109770,JcClark18 (12/15),0,54.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Rengifo UTIL David Hamilton UTIL Brandon Lockridge,,,
544,5216200586,warp61,0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Luis Lara UTIL Jake Cronenworth UTIL Freddy Fermin,,,
544,5216364041,Ezilodi (16/20),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Gavin Sheets UTIL Brandon Lockridge,,,
544,5216428344,Orangechocolate70 (5/10),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
544,5216429614,wave85,0,54.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Gavin Sheets UTIL Freddy Fermin,,,
544,5216460614,Daily_Big_Kahuna (5/8),0,54.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Rengifo UTIL David Hamilton UTIL Brandon Lockridge,,,
544,5216464376,DUI-Guy (1/3),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
544,5216464380,DUI-Guy (2/3),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
544,5216464385,DUI-Guy (3/3),0,54.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
544,5216464980,drmcpool (19/20),0,54.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Rengifo UTIL David Hamilton UTIL Brandon Lockridge,,,
559,5215820715,LOCNOTM (13/20),0,54.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
559,5215912377,Grit7880 (1/3),0,54.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
559,5216068879,pat_the_hat2 (6/11),0,54.15,CPT Manny Machado UTIL Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Brandon Lockridge,,,
559,5216441009,imnotstoppIN,0,54.15,CPT Jackson Chourio UTIL Dustin May UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
559,5216463433,Ldgetsome (11/14),0,54.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
564,5216378502,fcossentino,0,54,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Joey Ortiz,,,
565,5215999529,az350z (11/20),0,53.800003,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Trevor Megill,,,
566,5215868042,niquisition (8/10),0,53.65,CPT Jake Bauers UTIL Dustin May UTIL Brice Turang UTIL Ty France UTIL Andrew Vaughn UTIL Joey Ortiz,,,
566,5216099357,mythicalrhymer01 (1/3),0,53.65,CPT Jake Bauers UTIL Dustin May UTIL Brice Turang UTIL Ty France UTIL Andrew Vaughn UTIL Joey Ortiz,,,
566,5216322144,stephsdad22,0,53.65,CPT Jake Bauers UTIL Dustin May UTIL Brice Turang UTIL Ty France UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
569,5215624111,Footballchamp1967,0,53.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn,,,
569,5215699378,KanaBear,0,53.5,CPT Jackson Merrill UTIL Brice Turang UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez,,,
569,5216465327,ERBeck9 (1/2),0,53.5,CPT Jackson Merrill UTIL Brice Turang UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez,,,
572,5215968108,TheBigOuch (4/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
572,5216034100,codyewell (12/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
572,5216051299,whoisjohngalt420 (5/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
572,5216051303,whoisjohngalt420 (9/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
572,5216076521,gwatts77 (18/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL David Hamilton UTIL Brandon Lockridge,,,
572,5216109771,JcClark18 (13/15),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Austin Hays,,,
572,5216120791,chrispy2005 (7/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
572,5216148380,rsumrall (9/10),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
572,5216190132,KelvinDubs (4/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Austin Hays,,,
572,5216362922,floydian80 (19/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL David Hamilton UTIL Brandon Lockridge,,,
572,5216436074,dmasech,0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
572,5216455267,Pjg1979,0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
572,5216463244,LadyNoLuck,0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
572,5216464971,drmcpool (10/20),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Austin Hays,,,
572,5216477302,jwclark311 (8/15),0,53.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Austin Hays,,,
587,5215830659,s9439,0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5215962990,foutah (1/6),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Brandon Lockridge,,,
587,5215969202,kbrisacher (1/20),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5215999530,az350z (12/20),0,53.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Xander Bogaerts UTIL David Hamilton,,,
587,5216004425,Stree (1/20),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216038724,diamondd669,0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216120803,chrispy2005 (19/20),0,53.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Jake Cronenworth UTIL Freddy Fermin,,,
587,5216128391,chrispy2005 (20/20),0,53.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Joey Ortiz UTIL Austin Hays,,,
587,5216145171,kreller17 (9/10),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL David Hamilton UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
587,5216206620,austin60915 (18/20),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216362905,floydian80 (2/20),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Austin Hays UTIL Freddy Fermin,,,
587,5216379369,EckyTodd,0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
587,5216384788,mntwins2010 (3/3),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216425104,amsterbri,0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Xander Bogaerts UTIL Austin Hays UTIL Freddy Fermin,,,
587,5216428342,Orangechocolate70 (3/10),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216445816,Ldgetsome (3/14),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
587,5216458289,IAMFARKD,0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Xander Bogaerts UTIL Austin Hays UTIL Freddy Fermin,,,
587,5216474866,Ldgetsome (13/14),0,53.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
605,5216212658,PatAngeArmetta2019,0,52.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Ty France UTIL Gavin Sheets UTIL Brandon Lockridge,,,
606,5216307841,twfreng,0,52.5,CPT Jackson Merrill UTIL Robbie Ray UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez UTIL Austin Hays,,,
606,5216386623,garykerman,0,52.5,CPT Gary Sanchez UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Freddy Fermin,,,
608,5215820717,LOCNOTM (15/20),0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
608,5215968113,TheBigOuch (9/20),0,52.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
608,5215999533,az350z (15/20),0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Brandon Lockridge,,,
608,5216011907,Stree (15/20),0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
608,5216013704,Satch65 (2/20),0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Christian Yelich UTIL Luis Lara UTIL Jake Cronenworth UTIL Austin Hays,,,
608,5216078387,zziegler13 (4/20),0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
608,5216157805,dingdangit,0,52.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Austin Hays UTIL Brandon Lockridge,,,
608,5216364044,Ezilodi (19/20),0,52.225,CPT Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Andrew Vaughn UTIL Gavin Sheets,,,
608,5216464962,drmcpool (1/20),0,52.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL David Hamilton UTIL Brandon Lockridge,,,
617,5215969210,kbrisacher (9/20),0,52.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Ty France UTIL Brandon Lockridge UTIL Freddy Fermin,,,
617,5215981616,Clayvon1718 (1/5),0,52.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
617,5216013706,Satch65 (4/20),0,52.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
617,5216067390,Thirtywater,0,52.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
617,5216272800,zachdaddy (9/16),0,52.15,CPT William Contreras UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
617,5216326878,cheesegiez,0,52.15,CPT Jackson Chourio UTIL Dustin May UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
617,5216403043,packone (1/2),0,52.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
617,5216467459,packone (2/2),0,52.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
