Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1385,5232542391,HeikkiLunta (2/20),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Michael Harris II OF George Springer OF Luis Lara P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
1385,5232542395,HeikkiLunta (6/20),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Teoscar Hernandez OF Luis Lara P Jacob Misiorowski P Chris Sale SS Mookie Betts,,,
1385,5232543857,minrobertson210 (7/20),0,121.15,1B Vladimir Guerrero Jr. 2B Nate Furman 3B Kazuma Okamoto C Drew Cavanaugh OF Daz Cameron OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232581871,droid1232 (2/4),0,121.15,1B Gary Sanchez 2B Charles McAdoo 3B Josh Rojas C William Contreras OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1404,5232444167,michaelshodson (20/20),0,121,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jackson Chourio OF Corbin Carroll OF Lars Nootbaar P Hayden Wesneski P Jose Cabrera SS Bobby Witt Jr.,,,
1404,5232459673,MJPSevens7,0,121,1B Jac Caglianone 2B Jose Altuve 3B Isaac Paredes C Carter Jensen OF Yordan Alvarez OF Daulton Varsho OF John Rave P Sean Manaea P Hayden Wesneski SS Jeremy Pena,,,
1406,5232530539,mrcod1,0,120.95,1B Rafael Devers 2B Tommy Edman 3B Andrew Vaughn C Drake Baldwin OF Cody Bellinger OF George Springer OF Drew Gilbert P Yoshinobu Yamamoto P Gerrit Cole SS Mookie Betts,,,
1406,5232553384,Jaycee37 (2/4),0,120.95,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Charles McAdoo C Salvador Perez OF Corbin Carroll OF Drew Gilbert OF Jonah Cox P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
1406,5232582292,Skatefiend (6/6),0,120.95,1B Gary Sanchez 2B Ildemaro Vargas 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Luis Lara P Yoshinobu Yamamoto P Gerrit Cole SS Geraldo Perdomo,,,
1409,5232494163,dtapper29 (12/20),0,120.8,1B Ben Rice 2B Charles McAdoo 3B David Hamilton C Gary Sanchez OF Jackson Chourio OF Spencer Jones OF Sal Frelick P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1409,5232504123,Johnny_Great (4/20),0,120.8,1B Vinnie Pasquantino 2B Ozzie Albies 3B Josh Rojas C Carter Jensen OF Teoscar Hernandez OF Isaac Collins OF Alex Call P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1409,5232516282,msbige62,0,120.8,1B Rafael Devers 2B Ozzie Albies 3B Jose Caballero C Salvador Perez OF Jac Caglianone OF Michael Harris II OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
1409,5232525402,Uaintredi (16/20),0,120.8,1B Rafael Devers 2B Nate Furman 3B Kazuma Okamoto C Gabriel Moreno OF Jac Caglianone OF Max Kepler OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Christian Koss,,,
1409,5232543867,minrobertson210 (17/20),0,120.8,1B Vladimir Guerrero Jr. 2B Nate Furman 3B Andrew Vaughn C Drew Cavanaugh OF Jackson Chourio OF Spencer Jones OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1409,5232562695,amestom,0,120.8,1B Kazuma Okamoto 2B Brett Baty 3B Shay Whitcomb C William Contreras OF Jackson Chourio OF Michael Harris II OF Daulton Varsho P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
1409,5232565190,Bernie92057 (5/5),0,120.8,1B Jac Caglianone 2B Jazz Chisholm Jr. 3B Jose Caballero C Drew Cavanaugh OF Cody Bellinger OF Trent Grisham OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS George Lombard Jr.,,,
1409,5232580396,miked333 (4/9),0,120.8,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jac Caglianone OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1417,5232414011,JoeyD35 (1/2),0,120.75,1B Jac Caglianone 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF Trent Grisham OF Lane Thomas OF Teoscar Hernandez P Jacob Misiorowski P Landen Roupp SS Mookie Betts,,,
1417,5232418854,JoeyD35 (2/2),0,120.75,1B Jac Caglianone 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF Trent Grisham OF Lane Thomas OF Teoscar Hernandez P Jacob Misiorowski P Landen Roupp SS Mookie Betts,,,
1417,5232472195,ayunk163,0,120.75,1B Andrew Vaughn 2B Ozzie Albies 3B Kazuma Okamoto C Drake Baldwin OF Jackson Chourio OF John Rave OF Mike Yastrzemski P Jacob Misiorowski P Landen Roupp SS Miguel Rojas,,,
1417,5232499868,chfen07 (5/20),0,120.75,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Drew Gilbert OF Jonah Cox P Chris Sale P Gerrit Cole SS Ernie Clement,,,
1417,5232504126,Johnny_Great (7/20),0,120.75,1B Jared Young 2B Marcus Semien 3B Jose Fernandez C Gabriel Moreno OF A.J. Ewing OF Luis Robert Jr. OF Lars Nootbaar P Chris Sale P Gerrit Cole SS Bobby Witt Jr.,,,
1417,5232506056,bravos89 (2/4),0,120.75,1B Rafael Devers 2B Ildemaro Vargas 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Jonah Cox P Chris Sale P Noah Cameron SS Geraldo Perdomo,,,
1423,5232523897,heromark (20/20),0,120.700005,1B Rafael Devers 2B Jose Caballero 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Trent Grisham OF Drew Gilbert P Chris Sale P Landen Roupp SS George Lombard Jr.,,,
1424,5232417452,stlarchers (4/4),0,120.5,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Gabriel Moreno OF Jac Caglianone OF Cody Bellinger OF George Springer P Gerrit Cole P Spencer Arrighetti SS Francisco Lindor,,,
1425,5232385698,ctrain03 (12/20),0,120.35,1B Christian Walker 2B Charles McAdoo 3B Isaac Paredes C William Contreras OF Daulton Varsho OF Luis Lara OF Cam Smith P Jacob Misiorowski P Yoshinobu Yamamoto SS Jeremy Pena,,,
1425,5232444160,michaelshodson (13/20),0,120.35,1B Gary Sanchez 2B Jose Altuve 3B Andrew Vaughn C William Contreras OF Yordan Alvarez OF Jackson Chourio OF Luis Lara P Noah Cameron P Landen Roupp SS Jeremy Pena,,,
1425,5232541863,Wildcat58 (2/15),0,120.35,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B David Hamilton C Austin Wells OF Cody Bellinger OF Daulton Varsho OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1425,5232569954,cedg42 (5/5),0,120.35,1B Bryce Eldridge 2B Miguel Rojas 3B Charles McAdoo C Salvador Perez OF Jac Caglianone OF Cody Bellinger OF Trent Grisham P Jacob Misiorowski P Yoshinobu Yamamoto SS Ha-Seong Kim,,,
1429,5232453490,alina6,0,120.3,1B Kazuma Okamoto 2B Ernie Clement 3B Nolan Arenado C Salvador Perez OF George Springer OF Max Kepler OF Mauricio Dubon P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1429,5232465059,madcol123 (8/18),0,120.3,1B Vladimir Guerrero Jr. 2B Jose Caballero 3B Joey Ortiz C Alejandro Kirk OF Cody Bellinger OF Spencer Jones OF Luis Lara P Chris Sale P Yoshinobu Yamamoto SS Cooper Pratt,,,
1429,5232470374,womana1mighty (20/20),0,120.3,1B Bryce Eldridge 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Drew Gilbert P Chris Sale P Yoshinobu Yamamoto SS Christian Koss,,,
1429,5232481414,ralloway (8/20),0,120.3,1B Rafael Devers 2B Nate Furman 3B Jose Caballero C Ben Rice OF Yordan Alvarez OF Drew Gilbert OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Christian Koss,,,
1433,5232385688,ctrain03 (2/20),0,120.15,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B Josh Rojas C Austin Wells OF Cody Bellinger OF Trent Grisham OF Isaac Collins P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1433,5232418729,timothy.beechler (10/20),0,120.15,1B Andrew Vaughn 2B Jose Altuve 3B David Hamilton C Gary Sanchez OF Luis Lara OF Sal Frelick OF Taylor Trammell P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
1433,5232429165,jbuc10951 (7/7),0,120.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Daz Cameron OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1433,5232520992,Law1515 (3/3),0,120.15,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Luis Robert Jr. OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1433,5232576143,sphere3d (14/19),0,120.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Trent Grisham OF Daulton Varsho OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1433,5232589192,revnecro1273 (10/11),0,120.15,1B Ben Rice 2B Charles McAdoo 3B Jose Caballero C Austin Wells OF George Springer OF Spencer Jones OF Cam Smith P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1439,5232453581,KenneBellGT (17/20),0,119.95,1B Gary Sanchez 2B Charles McAdoo 3B David Hamilton C William Contreras OF Yordan Alvarez OF Jackson Chourio OF Daz Cameron P Yoshinobu Yamamoto P Gerrit Cole SS Cooper Pratt,,,
1439,5232467422,BossHogDaddyDog (2/20),0,119.95,1B Luis Garcia Jr. 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Lars Nootbaar P Yoshinobu Yamamoto P Gerrit Cole SS Cooper Pratt,,,
1439,5232469859,BossHogDaddyDog (17/20),0,119.95,1B Luis Garcia Jr. 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Lars Nootbaar P Yoshinobu Yamamoto P Gerrit Cole SS Cooper Pratt,,,
1439,5232579226,Gone_Gold (6/14),0,119.95,1B Tim Tawa 2B Tommy Edman 3B Andrew Vaughn C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Kike Hernandez P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
1439,5232579227,Gone_Gold (7/14),0,119.95,1B Tim Tawa 2B Tommy Edman 3B Andrew Vaughn C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF John Rave P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
1444,5232390579,SNH1211,0,119.9,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Max Kepler P Jacob Misiorowski P Spencer Arrighetti SS Cooper Pratt,,,
1444,5232514406,ZQ1989 (11/20),0,119.9,1B Jose Fernandez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Trent Grisham OF Sal Frelick P Jacob Misiorowski P Spencer Arrighetti SS Joey Ortiz,,,
1446,5232418727,timothy.beechler (8/20),0,119.8,1B Jac Caglianone 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Daz Cameron OF Isaac Collins OF Nathan Lukes P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1446,5232444156,michaelshodson (9/20),0,119.8,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Salvador Perez OF Trent Grisham OF Spencer Jones OF Isaac Collins P Chris Sale P Sean Manaea SS Bobby Witt Jr.,,,
1446,5232446610,OnPoint41 (10/20),0,119.8,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF Jac Caglianone OF George Springer OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Ernie Clement,,,
1446,5232475370,atlasdabbed904 (2/20),0,119.8,1B Jac Caglianone 2B Marcus Semien 3B Nolan Arenado C Francisco Alvarez OF Carson Benge OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Sean Manaea SS Bobby Witt Jr.,,,
1446,5232494161,dtapper29 (10/20),0,119.8,1B Luis Garcia Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1446,5232514807,Daneog2333 (2/20),0,119.8,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Austin Riley C Carter Jensen OF Michael Harris II OF Carson Benge OF Daulton Varsho P Chris Sale P Sean Manaea SS Francisco Lindor,,,
1446,5232581596,kwwagner1142 (2/2),0,119.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Christian Koss C Ben Rice OF Cody Bellinger OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Noah Cameron SS George Lombard Jr.,,,
1453,5232394010,dewnc,0,119.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Michael Harris II OF George Springer OF Spencer Jones P Chris Sale P Gerrit Cole SS Geraldo Perdomo,,,
1453,5232464669,mike5052001 (19/20),0,119.75,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Luis Lara P Jacob Misiorowski P Landen Roupp SS George Lombard Jr.,,,
1453,5232465324,dallasallison130 (7/10),0,119.75,1B Rafael Devers 2B Ildemaro Vargas 3B Shay Whitcomb C Salvador Perez OF Jackson Chourio OF Kyle Isbel OF Alex Call P Jacob Misiorowski P Landen Roupp SS George Lombard Jr.,,,
1453,5232465987,RINO19 (7/20),0,119.75,1B Bryce Eldridge 2B Shay Whitcomb 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Jonah Cox P Chris Sale P Gerrit Cole SS Geraldo Perdomo,,,
1453,5232542403,HeikkiLunta (14/20),0,119.75,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Drake Baldwin OF Michael Harris II OF George Springer OF Luis Lara P Chris Sale P Noah Cameron SS Mauricio Dubon,,,
1453,5232582368,jaydog320 (2/2),0,119.75,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Ben Rice OF Cody Bellinger OF Luis Robert Jr. OF Nathan Lukes P Chris Sale P Gerrit Cole SS Mauricio Dubon,,,
1459,5232485076,BeringGlocks (10/20),0,119.4,1B Freddie Freeman 2B Miguel Rojas 3B Josh Rojas C Carter Jensen OF Shohei Ohtani OF Jac Caglianone OF Isaac Collins P Gerrit Cole P Noah Cameron SS Mookie Betts,,,
1459,5232518962,boatsfound (8/20),0,119.4,1B Luis Garcia Jr. 2B Nate Furman 3B Christian Koss C Ben Rice OF Jac Caglianone OF Cody Bellinger OF Kyle Isbel P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1459,5232518967,boatsfound (13/20),0,119.4,1B Luis Garcia Jr. 2B Nate Furman 3B Christian Koss C Ben Rice OF Jac Caglianone OF Cody Bellinger OF Kyle Isbel P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1459,5232518972,boatsfound (18/20),0,119.4,1B Luis Garcia Jr. 2B Nate Furman 3B Christian Koss C Ben Rice OF Jac Caglianone OF Cody Bellinger OF Kyle Isbel P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1463,5232511525,SoCalHusker,0,119.35,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Charles McAdoo C Ben Rice OF Spencer Jones OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
1464,5232398251,KingDean59 (2/4),0,119.3,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Gary Sanchez OF Trent Grisham OF Spencer Jones OF Luis Lara P Chris Sale P Yoshinobu Yamamoto SS Joey Ortiz,,,
1464,5232470359,womana1mighty (5/20),0,119.3,1B Rafael Devers 2B Nate Furman 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1466,5232393873,paintgirl (15/20),0,119.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Josh Rojas C Salvador Perez OF Daz Cameron OF John Rave OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1466,5232405672,scohen21 (11/20),0,119.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C Austin Wells OF Corbin Carroll OF George Springer OF Daz Cameron P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1466,5232412909,kushman999 (3/20),0,119.15,1B Rafael Devers 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Trent Grisham OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1466,5232429945,Kyzer1982,0,119.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF George Springer OF Daulton Varsho OF Luis Lara P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
1466,5232462736,cw1tt (13/20),0,119.15,1B Andrew Vaughn 2B Nate Furman 3B Joey Ortiz C William Contreras OF Yordan Alvarez OF Luis Lara OF Taylor Trammell P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
1466,5232499851,chief1champion (4/16),0,119.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Drew Cavanaugh OF Yordan Alvarez OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1466,5232504132,Johnny_Great (13/20),0,119.15,1B Rafael Devers 2B Nate Furman 3B Josh Rojas C Salvador Perez OF Lars Nootbaar OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1466,5232573639,TheSonOfAKing83,0,119.15,1B Andrew Vaughn 2B Ernie Clement 3B Charles McAdoo C Drew Cavanaugh OF A.J. Ewing OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1466,5232582224,rkbwv,0,119.15,1B Jared Young 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Cody Bellinger OF Michael Harris II OF Luis Lara P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1475,5232480873,dawndolphin19 (4/4),0,119,1B Jose Fernandez 2B Jose Altuve 3B Nolan Arenado C Gabriel Moreno OF Yordan Alvarez OF Jackson Chourio OF Daz Cameron P Hayden Wesneski P Jose Cabrera SS Jeremy Pena,,,
1476,5232418842,FlameThrower4 (11/20),0,118.95,1B Luis Garcia Jr. 2B Tommy Edman 3B David Hamilton C Gary Sanchez OF Jackson Chourio OF Cody Bellinger OF Trent Grisham P Yoshinobu Yamamoto P Noah Cameron SS Cooper Pratt,,,
1477,5232514339,tjericks01 (1/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514340,tjericks01 (2/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514341,tjericks01 (3/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514342,tjericks01 (4/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514343,tjericks01 (5/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514344,tjericks01 (6/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514345,tjericks01 (7/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514346,tjericks01 (8/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514347,tjericks01 (9/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1477,5232514348,tjericks01 (10/10),0,118.9,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF Cody Bellinger P Jacob Misiorowski P Spencer Arrighetti SS Mookie Betts,,,
1487,5232516586,troubledsoe (3/20),0,118.85,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Josh Rojas C Carter Jensen OF Isaac Collins OF Kyle Isbel OF Alex Call P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
1488,5232446456,sopolis (6/20),0,118.8,1B Gary Sanchez 2B Jose Caballero 3B David Hamilton C Austin Wells OF Jackson Chourio OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
1488,5232489053,Bigb16 (12/20),0,118.8,1B Rafael Devers 2B Shay Whitcomb 3B Josh Rojas C Carter Jensen OF Drew Gilbert OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232492891,DanDePo (1/5),0,118.8,1B Bryce Eldridge 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232493082,westsideculture (3/3),0,118.8,1B Bryce Eldridge 2B Charles McAdoo 3B Shay Whitcomb C Salvador Perez OF Jackson Chourio OF Cody Bellinger OF Trent Grisham P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
1488,5232494804,bledsoe2002 (1/9),0,118.8,1B Luis Garcia Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Cody Bellinger OF Spencer Jones P Jacob Misiorowski P Noah Cameron SS Joey Ortiz,,,
1488,5232499161,sdhanson21,0,118.8,1B Luis Garcia Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Austin Wells OF Jackson Chourio OF Cody Bellinger OF Kyle Isbel P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1488,5232500594,DanDePo (2/5),0,118.8,1B Bryce Eldridge 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232500595,DanDePo (3/5),0,118.8,1B Bryce Eldridge 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232500600,DanDePo (4/5),0,118.8,1B Bryce Eldridge 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232501363,DanDePo (5/5),0,118.8,1B Bryce Eldridge 2B Shay Whitcomb 3B Charles McAdoo C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232504139,Johnny_Great (20/20),0,118.8,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF George Springer OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
1488,5232523709,SportsNut40,0,118.8,1B Gary Sanchez 2B Jose Caballero 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Michael Harris II OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
1488,5232526953,Bucknuts08,0,118.8,1B Jared Young 2B Tommy Edman 3B Joey Ortiz C Austin Wells OF Jackson Chourio OF Cody Bellinger OF Michael Harris II P Jacob Misiorowski P Gerrit Cole SS Mauricio Dubon,,,
1488,5232539454,rmcards4u,0,118.8,1B Gary Sanchez 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Corbin Carroll OF Isaac Collins P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
